decision_month,decision_date,sell_date,universe_asof_date,raw_universe_size,available_universe_size,momentum_window,holding_months,top_n,avg_momentum,holding_return,stock_1,mom_1,stock_1_return,stock_2,mom_2,stock_2_return,stock_3,mom_3,stock_3_return
2025-04,2025-04-01,2025-07-01,2025-04-01,101,100,7,3,2,0.20975691944365776,0.20541735492017343,APP,0.23581772505737436,0.190979794492673,MSTR,0.18369611382994117,0.21985491534767387,,,
2025-04,2025-04-01,2025-05-01,2025-04-01,101,100,7,1,3,0.196316377524226,0.20261577388394966,APP,0.23581772505737436,-0.011354870300838371,MSTR,0.18369611382994117,0.2469773864558471,PLTR,0.16943529368536245,0.3722248054968402
2025-04,2025-04-01,2025-06-02,2025-04-01,101,100,7,2,3,0.196316377524226,0.3991515864442013,APP,0.23581772505737436,0.4216837152726276,MSTR,0.18369611382994117,0.21648912613038562,PLTR,0.16943529368536245,0.5592819179295907
2025-04,2025-04-01,2025-07-01,2025-04-01,101,100,7,3,3,0.196316377524226,0.3180187192336168,APP,0.23581772505737436,0.190979794492673,MSTR,0.18369611382994117,0.21985491534767387,PLTR,0.16943529368536245,0.5432214478605035
2025-05,2025-05-01,2025-06-02,2025-05-01,101,100,7,1,1,0.19475055334146513,0.13631666741734993,PLTR,0.19475055334146513,0.13631666741734993,,,,,,
2025-05,2025-05-01,2025-07-01,2025-05-01,101,100,7,2,1,0.19475055334146513,0.12461270316546336,PLTR,0.19475055334146513,0.12461270316546336,,,,,,
2025-05,2025-05-01,2025-08-01,2025-05-01,101,100,7,3,1,0.19475055334146513,0.32762485648924655,PLTR,0.19475055334146513,0.32762485648924655,,,,,,
2025-05,2025-05-01,2025-06-02,2025-05-01,101,100,7,1,2,0.183290575868228,0.05593346874455751,PLTR,0.19475055334146513,0.13631666741734993,MSTR,0.1718305983949909,-0.02444972992823491,,,
2025-05,2025-05-01,2025-07-01,2025-05-01,101,100,7,2,2,0.183290575868228,0.05143106571036288,PLTR,0.19475055334146513,0.12461270316546336,MSTR,0.1718305983949909,-0.0217505717447376,,,
2025-05,2025-05-01,2025-08-01,2025-05-01,101,100,7,3,2,0.183290575868228,0.14419764708468502,PLTR,0.19475055334146513,0.32762485648924655,MSTR,0.1718305983949909,-0.03922956231987651,,,
2025-05,2025-05-01,2025-06-02,2025-05-01,101,100,7,1,3,0.17728420050199745,0.18329303143109424,PLTR,0.19475055334146513,0.13631666741734993,MSTR,0.1718305983949909,-0.02444972992823491,APP,0.1652714497695364,0.4380121568041677
2025-05,2025-05-01,2025-07-01,2025-05-01,101,100,7,2,3,0.17728420050199745,0.10250688911520793,PLTR,0.19475055334146513,0.12461270316546336,MSTR,0.1718305983949909,-0.0217505717447376,APP,0.1652714497695364,0.20465853592489802
2025-05,2025-05-01,2025-08-01,2025-05-01,101,100,7,3,3,0.17728420050199745,0.21501500046950264,PLTR,0.19475055334146513,0.32762485648924655,MSTR,0.1718305983949909,-0.03922956231987651,APP,0.1652714497695364,0.3566497072391379
2025-06,2025-06-02,2025-07-01,2025-06-02,101,100,7,1,1,0.19283105828802433,-0.010299914264645715,PLTR,0.19283105828802433,-0.010299914264645715,,,,,,
2025-06,2025-06-02,2025-08-01,2025-06-02,101,100,7,2,1,0.19283105828802433,0.16835816507620782,PLTR,0.19283105828802433,0.16835816507620782,,,,,,
2025-06,2025-06-02,2025-09-02,2025-06-02,101,100,7,3,1,0.19283105828802433,0.18971527056559334,PLTR,0.19283105828802433,0.18971527056559334,,,,,,
2025-06,2025-06-02,2025-07-01,2025-06-02,101,100,7,1,2,0.19236177935140458,-0.08628752602390782,PLTR,0.19283105828802433,-0.010299914264645715,APP,0.19189250041478484,-0.16227513778316993,,,
2025-06,2025-06-02,2025-08-01,2025-06-02,101,100,7,2,2,0.19236177935140458,0.05588917929213644,PLTR,0.19283105828802433,0.16835816507620782,APP,0.19189250041478484,-0.05657980649193495,,,
2025-06,2025-06-02,2025-09-02,2025-06-02,101,100,7,3,2,0.19236177935140458,0.19415848198593622,PLTR,0.19283105828802433,0.18971527056559334,APP,0.19189250041478484,0.1986016934062791,,,
2025-06,2025-06-02,2025-07-01,2025-06-02,101,100,7,1,3,0.16473715447694487,-0.05660274873626344,PLTR,0.19283105828802433,-0.010299914264645715,APP,0.19189250041478484,-0.16227513778316993,MSTR,0.10948790472802543,0.0027668058390253325
2025-06,2025-06-02,2025-08-01,2025-06-02,101,100,7,2,3,0.16473715447694487,0.032209368874618116,PLTR,0.19283105828802433,0.16835816507620782,APP,0.19189250041478484,-0.05657980649193495,MSTR,0.10948790472802543,-0.015150251960418526
2025-06,2025-06-02,2025-09-02,2025-06-02,101,100,7,3,3,0.16473715447694487,0.10199475414510122,PLTR,0.19283105828802433,0.18971527056559334,APP,0.19189250041478484,0.1986016934062791,MSTR,0.10948790472802543,-0.0823327015365688
2025-07,2025-07-01,2025-08-01,2025-07-01,101,100,7,1,1,0.10796950330056383,0.1805173930121562,PLTR,0.10796950330056383,0.1805173930121562,,,,,,
2025-07,2025-07-01,2025-09-02,2025-07-01,101,100,7,2,1,0.10796950330056383,0.2020967641743976,PLTR,0.10796950330056383,0.2020967641743976,,,,,,
2025-07,2025-07-01,2025-10-01,2025-07-01,101,100,7,3,1,0.10796950330056383,0.41528931216812603,PLTR,0.10796950330056383,0.41528931216812603,,,,,,
2025-07,2025-07-01,2025-08-01,2025-07-01,101,100,7,1,2,0.09658954563437944,0.1353974051695216,PLTR,0.10796950330056383,0.1805173930121562,AVGO,0.08520958796819503,0.09027741732688699,,,
2025-07,2025-07-01,2025-09-02,2025-07-01,101,100,7,2,2,0.09658954563437944,0.16431805118108855,PLTR,0.10796950330056383,0.2020967641743976,AVGO,0.08520958796819503,0.12653933818777952,,,
2025-07,2025-07-01,2025-10-01,2025-07-01,101,100,7,3,2,0.09658954563437944,0.3383790620495766,PLTR,0.10796950330056383,0.41528931216812603,AVGO,0.08520958796819503,0.2614688119310271,,,
2025-07,2025-07-01,2025-08-01,2025-07-01,101,100,7,1,3,0.08581549125120351,0.060925249953922865,PLTR,0.10796950330056383,0.1805173930121562,AVGO,0.08520958796819503,0.09027741732688699,ZS,0.06426738248485164,-0.08801906047727459
2025-07,2025-07-01,2025-09-02,2025-07-01,101,100,7,2,3,0.08581549125120351,0.07402321983433142,PLTR,0.10796950330056383,0.2020967641743976,AVGO,0.08520958796819503,0.12653933818777952,ZS,0.06426738248485164,-0.10656644285918282
2025-07,2025-07-01,2025-10-01,2025-07-01,101,100,7,3,3,0.08581549125120351,0.22255987051468926,PLTR,0.10796950330056383,0.41528931216812603,AVGO,0.08520958796819503,0.2614688119310271,ZS,0.06426738248485164,-0.009078512555085405
2025-08,2025-08-01,2025-09-02,2025-08-01,101,101,7,1,1,0.11482196944094007,0.018279587653664775,PLTR,0.11482196944094007,0.018279587653664775,,,,,,
2025-08,2025-08-01,2025-10-01,2025-08-01,101,101,7,2,1,0.11482196944094007,0.19887205435994137,PLTR,0.11482196944094007,0.19887205435994137,,,,,,
2025-08,2025-08-01,2025-11-03,2025-08-01,101,101,7,3,1,0.11482196944094007,0.34297003265699266,PLTR,0.11482196944094007,0.34297003265699266,,,,,,
2025-08,2025-08-01,2025-09-02,2025-08-01,101,101,7,1,2,0.09245551177480245,-0.0010289397388136279,PLTR,0.11482196944094007,0.018279587653664775,ZS,0.07008905410866482,-0.02033746713129203,,,
2025-08,2025-08-01,2025-10-01,2025-08-01,101,101,7,2,2,0.09245551177480245,0.14271574087853867,PLTR,0.11482196944094007,0.19887205435994137,ZS,0.07008905410866482,0.08655942739713596,,,
2025-08,2025-08-01,2025-11-03,2025-08-01,101,101,7,3,2,0.09245551177480245,0.2713886845683168,PLTR,0.11482196944094007,0.34297003265699266,ZS,0.07008905410866482,0.19980733647964088,,,
2025-08,2025-08-01,2025-09-02,2025-08-01,101,101,7,1,3,0.08400516977533373,-0.03317084715812246,PLTR,0.11482196944094007,0.018279587653664775,ZS,0.07008905410866482,-0.02033746713129203,CEG,0.06710448577639629,-0.09745466199674013
2025-08,2025-08-01,2025-10-01,2025-08-01,101,101,7,2,3,0.08400516977533373,0.10546657943011521,PLTR,0.11482196944094007,0.19887205435994137,ZS,0.07008905410866482,0.08655942739713596,CEG,0.06710448577639629,0.03096825653326829
2025-08,2025-08-01,2025-11-03,2025-08-01,101,101,7,3,3,0.08400516977533373,0.2175050700567931,PLTR,0.11482196944094007,0.34297003265699266,ZS,0.07008905410866482,0.19980733647964088,CEG,0.06710448577639629,0.10973784103374573
2025-09,2025-09-02,2025-10-01,2025-09-02,101,101,7,1,1,0.10118878693363978,0.17735057139110544,PLTR,0.10118878693363978,0.17735057139110544,,,,,,
2025-09,2025-09-02,2025-11-03,2025-09-02,101,101,7,2,1,0.10118878693363978,0.3188617830899316,PLTR,0.10118878693363978,0.3188617830899316,,,,,,
2025-09,2025-09-02,2025-12-01,2025-09-02,101,101,7,3,1,0.10118878693363978,0.06620414665300323,PLTR,0.10118878693363978,0.06620414665300323,,,,,,
2025-09,2025-09-02,2025-10-01,2025-09-02,101,101,7,1,2,0.0810640898868809,0.09388101236620772,PLTR,0.10118878693363978,0.17735057139110544,AMD,0.060939392840122,0.010411453341309995,,,
2025-09,2025-09-02,2025-11-03,2025-09-02,101,101,7,2,2,0.0810640898868809,0.459239855876326,PLTR,0.10118878693363978,0.3188617830899316,AMD,0.060939392840122,0.5996179286627203,,,
2025-09,2025-09-02,2025-12-01,2025-09-02,101,101,7,3,2,0.0810640898868809,0.21003647632922673,PLTR,0.10118878693363978,0.06620414665300323,AMD,0.060939392840122,0.35386880600545023,,,
2025-09,2025-09-02,2025-10-01,2025-09-02,101,101,7,1,3,0.0741460842040056,0.21644947098467857,PLTR,0.10118878693363978,0.17735057139110544,AMD,0.060939392840122,0.010411453341309995,APP,0.060310072838255034,0.46158638822162024
2025-09,2025-09-02,2025-11-03,2025-09-02,101,101,7,2,3,0.0741460842040056,0.41023618470544765,PLTR,0.10118878693363978,0.3188617830899316,AMD,0.060939392840122,0.5996179286627203,APP,0.060310072838255034,0.312228842363691
2025-09,2025-09-02,2025-12-01,2025-09-02,101,101,7,3,3,0.0741460842040056,0.23818442981064067,PLTR,0.10118878693363978,0.06620414665300323,AMD,0.060939392840122,0.35386880600545023,APP,0.060310072838255034,0.2944803367734685
2025-10,2025-10-01,2025-11-03,2025-10-01,101,101,7,1,1,0.13723578885475804,-0.10218865409636135,APP,0.13723578885475804,-0.10218865409636135,,,,,,
2025-10,2025-10-01,2025-12-01,2025-10-01,101,101,7,2,1,0.13723578885475804,-0.11433197024465813,APP,0.13723578885475804,-0.11433197024465813,,,,,,
2025-10,2025-10-01,2026-01-02,2025-10-01,101,101,7,3,1,0.13723578885475804,-0.1218168362848524,APP,0.13723578885475804,-0.1218168362848524,,,,,,
2025-10,2025-10-01,2025-11-03,2025-10-01,101,101,7,1,2,0.1321531392975892,0.0090029859941117,APP,0.13723578885475804,-0.10218865409636135,PLTR,0.1270704897404204,0.12019462608458475,,,
2025-10,2025-10-01,2025-12-01,2025-10-01,101,101,7,2,2,0.1321531392975892,-0.10436790927257455,APP,0.13723578885475804,-0.11433197024465813,PLTR,0.1270704897404204,-0.09440384830049098,,,
2025-10,2025-10-01,2026-01-02,2025-10-01,101,101,7,3,2,0.1321531392975892,-0.10711008513318915,APP,0.13723578885475804,-0.1218168362848524,PLTR,0.1270704897404204,-0.09240333398152589,,,
2025-10,2025-10-01,2025-11-03,2025-10-01,101,101,7,1,3,0.13033709908745264,0.10243715310775166,APP,0.13723578885475804,-0.10218865409636135,PLTR,0.1270704897404204,0.12019462608458475,MU,0.12670501866717948,0.2893054873350316
2025-10,2025-10-01,2025-12-01,2025-10-01,101,101,7,2,3,0.13033709908745264,0.03740396427254914,APP,0.13723578885475804,-0.11433197024465813,PLTR,0.1270704897404204,-0.09440384830049098,MU,0.12670501866717948,0.32094771136279654
2025-10,2025-10-01,2026-01-02,2025-10-01,101,101,7,3,3,0.13033709908745264,0.17307142697137642,APP,0.13723578885475804,-0.1218168362848524,PLTR,0.1270704897404204,-0.09240333398152589,MU,0.12670501866717948,0.7334344511805075
2025-11,2025-11-03,2025-12-01,2025-11-03,102,102,7,1,1,0.17073957378633547,0.024542068841395315,MU,0.17073957378633547,0.024542068841395315,,,,,,
2025-11,2025-11-03,2026-01-02,2025-11-03,102,102,7,2,1,0.17073957378633547,0.3444714756961762,MU,0.17073957378633547,0.3444714756961762,,,,,,
2025-11,2025-11-03,2026-02-02,2025-11-03,102,102,7,3,1,0.17073957378633547,0.8661136440844992,MU,0.17073957378633547,0.8661136440844992,,,,,,
2025-11,2025-11-03,2025-12-01,2025-11-03,102,102,7,1,2,0.16495348878594596,-0.06454390940239269,MU,0.17073957378633547,0.024542068841395315,AMD,0.15916740378555647,-0.15362988764618069,,,
2025-11,2025-11-03,2026-01-02,2025-11-03,102,102,7,2,2,0.16495348878594596,0.10256503974245812,MU,0.17073957378633547,0.3444714756961762,AMD,0.15916740378555647,-0.13934139621125996,,,
2025-11,2025-11-03,2026-02-02,2025-11-03,102,102,7,3,2,0.16495348878594596,0.40729138792219777,MU,0.17073957378633547,0.8661136440844992,AMD,0.15916740378555647,-0.05153086824010367,,,
2025-11,2025-11-03,2025-12-01,2025-11-03,102,102,7,1,3,0.15856113091154586,-0.04753776134722206,MU,0.17073957378633547,0.024542068841395315,AMD,0.15916740378555647,-0.15362988764618069,APP,0.14577641516274564,-0.013525465236880807
2025-11,2025-11-03,2026-01-02,2025-11-03,102,102,7,2,3,0.15856113091154586,0.06108927423335764,MU,0.17073957378633547,0.3444714756961762,AMD,0.15916740378555647,-0.13934139621125996,APP,0.14577641516274564,-0.021862256784843326
2025-11,2025-11-03,2026-02-02,2025-11-03,102,102,7,3,3,0.15856113091154586,0.19288466939276452,MU,0.17073957378633547,0.8661136440844992,AMD,0.15916740378555647,-0.05153086824010367,APP,0.14577641516274564,-0.23592876766610194
2025-12,2025-12-01,2026-01-02,2025-12-01,101,101,7,1,1,0.1918631760622156,0.31226575909818277,MU,0.1918631760622156,0.31226575909818277,,,,,,
2025-12,2025-12-01,2026-02-02,2025-12-01,101,101,7,2,1,0.1918631760622156,0.8214124152020386,MU,0.1918631760622156,0.8214124152020386,,,,,,
2025-12,2025-12-01,2026-03-02,2025-12-01,101,101,7,3,1,0.1918631760622156,0.716862309202404,MU,0.1918631760622156,0.716862309202404,,,,,,
2025-12,2025-12-01,2026-01-02,2025-12-01,101,101,7,1,2,0.185044838429677,0.2533259927982122,MU,0.1918631760622156,0.31226575909818277,WBD,0.17822650079713842,0.19438622649824167,,,
2025-12,2025-12-01,2026-02-02,2025-12-01,101,101,7,2,2,0.185044838429677,0.487161999184634,MU,0.1918631760622156,0.8214124152020386,WBD,0.17822650079713842,0.15291158316722941,,,
2025-12,2025-12-01,2026-03-02,2025-12-01,101,101,7,3,2,0.185044838429677,0.45541479511194316,MU,0.1918631760622156,0.716862309202404,WBD,0.17822650079713842,0.1939672810214823,,,
2025-12,2025-12-01,2026-01-02,2025-12-01,101,101,7,1,3,0.17194340974005318,0.1745113565727361,MU,0.1918631760622156,0.31226575909818277,WBD,0.17822650079713842,0.19438622649824167,AMD,0.14574055236080546,0.016882084121783825
2025-12,2025-12-01,2026-02-02,2025-12-01,101,101,7,2,3,0.17194340974005318,0.3649852146431026,MU,0.1918631760622156,0.8214124152020386,WBD,0.17822650079713842,0.15291158316722941,AMD,0.14574055236080546,0.1206316455600398
2025-12,2025-12-01,2026-03-02,2025-12-01,101,101,7,3,3,0.17194340974005318,0.27154458019283645,MU,0.1918631760622156,0.716862309202404,WBD,0.17822650079713842,0.1939672810214823,AMD,0.14574055236080546,-0.09619584964537697
2026-01,2026-01-02,2026-02-02,2026-01-02,101,101,7,1,1,0.21205900978708433,0.43969102550939976,WDC,0.21205900978708433,0.43969102550939976,,,,,,
2026-01,2026-01-02,2026-03-02,2026-01-02,101,101,7,2,1,0.21205900978708433,0.4388916449683038,WDC,0.21205900978708433,0.4388916449683038,,,,,,
2026-01,2026-01-02,2026-04-01,2026-01-02,101,101,7,3,1,0.21205900978708433,0.5869605788081338,WDC,0.21205900978708433,0.5869605788081338,,,,,,
2026-01,2026-01-02,2026-02-02,2026-01-02,101,101,7,1,2,0.20552003323810641,0.413840765840383,WDC,0.21205900978708433,0.43969102550939976,MU,0.1989810566891285,0.3879905061713662,,,
2026-01,2026-01-02,2026-03-02,2026-01-02,101,101,7,2,2,0.20552003323810641,0.37360535430881403,WDC,0.21205900978708433,0.4388916449683038,MU,0.1989810566891285,0.30831906364932427,,,
2026-01,2026-01-02,2026-04-01,2026-01-02,101,101,7,3,2,0.20552003323810641,0.37683663523442024,WDC,0.21205900978708433,0.5869605788081338,MU,0.1989810566891285,0.16671269166070668,,,
2026-01,2026-01-02,2026-02-02,2026-01-02,101,101,7,1,3,0.19681012475960133,0.2643189606576442,WDC,0.21205900978708433,0.43969102550939976,MU,0.1989810566891285,0.3879905061713662,WBD,0.17939030780259113,-0.03472464970783329
2026-01,2026-01-02,2026-03-02,2026-01-02,101,101,7,2,3,0.19681012475960133,0.2489533154903194,WDC,0.21205900978708433,0.4388916449683038,MU,0.1989810566891285,0.30831906364932427,WBD,0.17939030780259113,-0.0003507621466698474
2026-01,2026-01-02,2026-04-01,2026-01-02,101,101,7,3,3,0.19681012475960133,0.2392987781069994,WDC,0.21205900978708433,0.5869605788081338,MU,0.1989810566891285,0.16671269166070668,WBD,0.17939030780259113,-0.035776936147842275
2026-02,2026-02-02,2026-03-02,2026-02-02,101,101,7,1,1,0.24265745364498328,-0.0005552445121431715,WDC,0.24265745364498328,-0.0005552445121431715,,,,,,
2026-02,2026-02-02,2026-04-01,2026-02-02,101,101,7,2,1,0.24265745364498328,0.10229247157154875,WDC,0.24265745364498328,0.10229247157154875,,,,,,
2026-02,2026-02-02,2026-05-01,2026-02-02,101,101,7,3,1,0.24265745364498328,0.597626066949853,WDC,0.24265745364498328,0.597626066949853,,,,,,
2026-02,2026-02-02,2026-03-02,2026-02-02,101,101,7,1,2,0.23201073255250856,-0.028977905927970615,WDC,0.24265745364498328,-0.0005552445121431715,MU,0.22136401146003384,-0.05740056734379806,,,
2026-02,2026-02-02,2026-04-01,2026-02-02,101,101,7,2,2,0.23201073255250856,-0.028565337718079176,WDC,0.24265745364498328,0.10229247157154875,MU,0.22136401146003384,-0.1594231470077071,,,
2026-02,2026-02-02,2026-05-01,2026-02-02,101,101,7,3,2,0.23201073255250856,0.4183171606576792,WDC,0.24265745364498328,0.597626066949853,MU,0.22136401146003384,0.23900825436550543,,,
2026-02,2026-02-02,2026-03-02,2026-02-02,101,101,7,1,3,0.21676733155447422,-0.06045502704023561,WDC,0.24265745364498328,-0.0005552445121431715,MU,0.22136401146003384,-0.05740056734379806,STX,0.18628052955840552,-0.12340926926476559
2026-02,2026-02-02,2026-04-01,2026-02-02,101,101,7,2,3,0.21676733155447422,-0.02604355278280675,WDC,0.24265745364498328,0.10229247157154875,MU,0.22136401146003384,-0.1594231470077071,STX,0.18628052955840552,-0.020999982912261905
2026-02,2026-02-02,2026-05-01,2026-02-02,101,101,7,3,3,0.21676733155447422,0.5061930401925022,WDC,0.24265745364498328,0.597626066949853,MU,0.22136401146003384,0.23900825436550543,STX,0.18628052955840552,0.6819447992621483
2026-03,2026-03-02,2026-04-01,2026-03-02,101,101,7,1,1,0.23196647585332894,-0.10823535017034125,MU,0.23196647585332894,-0.10823535017034125,,,,,,
2026-03,2026-03-02,2026-05-01,2026-03-02,101,101,7,2,1,0.23196647585332894,0.31445894347086223,MU,0.23196647585332894,0.31445894347086223,,,,,,
2026-03,2026-03-02,2026-06-01,2026-03-02,101,101,7,3,1,0.23196647585332894,1.510322902206923,MU,0.23196647585332894,1.510322902206923,,,,,,
2026-03,2026-03-02,2026-04-01,2026-03-02,101,101,7,1,2,0.2230514808449217,-0.0026652483657522152,MU,0.23196647585332894,-0.10823535017034125,WDC,0.2141364858365145,0.10290485343883682,,,
2026-03,2026-03-02,2026-05-01,2026-03-02,101,101,7,2,2,0.2230514808449217,0.45648628817147674,MU,0.23196647585332894,0.31445894347086223,WDC,0.2141364858365145,0.5985136328720913,,,
2026-03,2026-03-02,2026-06-01,2026-03-02,101,101,7,3,2,0.2230514808449217,1.2668273852121414,MU,0.23196647585332894,1.510322902206923,WDC,0.2141364858365145,1.02333186821736,,,
2026-03,2026-03-02,2026-04-01,2026-03-02,101,101,7,1,3,0.20171020676434656,0.03716543304288137,MU,0.23196647585332894,-0.10823535017034125,WDC,0.2141364858365145,0.10290485343883682,STX,0.1590276586031962,0.11682679586014855
2026-03,2026-03-02,2026-05-01,2026-03-02,101,101,7,2,3,0.20171020676434656,0.610568995718933,MU,0.23196647585332894,0.31445894347086223,WDC,0.2141364858365145,0.5985136328720913,STX,0.1590276586031962,0.9187344108138455
2026-03,2026-03-02,2026-06-01,2026-03-02,101,101,7,3,3,0.20171020676434656,1.3217746606131746,MU,0.23196647585332894,1.510322902206923,WDC,0.2141364858365145,1.02333186821736,STX,0.1590276586031962,1.4316692114152412
2026-04,2026-04-01,2026-05-01,2026-04-01,101,101,7,1,1,0.21883436785368446,0.4493667589619863,WDC,0.21883436785368446,0.4493667589619863,,,,,,
2026-04,2026-04-01,2026-06-01,2026-04-01,101,101,7,2,1,0.21883436785368446,0.8345479774693612,WDC,0.21883436785368446,0.8345479774693612,,,,,,
2026-04,2026-04-01,2026-05-01,2026-04-01,101,101,7,1,2,0.2084070417393531,0.46168217379401333,WDC,0.21883436785368446,0.4493667589619863,MU,0.19797971562502173,0.47399758862604036,,,
2026-04,2026-04-01,2026-06-01,2026-04-01,101,101,7,2,2,0.2084070417393531,1.3247770236926342,WDC,0.21883436785368446,0.8345479774693612,MU,0.19797971562502173,1.8150060699159072,,,
